0.49439129230151996,1.8089141140268086,-0.4047568014824068,0.6285559084810065,-0.49140409807255453,0.6236373215640132,0.38986437912789335,0.4061693740774902,0.009739758215037891,0.3335806586233516,-0.19956602056517989,-0.044331741846164036,0.03314053983531752,0.2553859934823037,0.19467772629304403,-0.0935593775256502,0.02387878677047498,0.09646581290775458,0.09245481185512126,-0.029561906720610855,0.051774609900811085,0.011661253986920563,-0.019023510042786726,-0.06733984567897253,-0.061843122814465745,-0.0463383592361987,0.017053233460591486,-0.015497378706829504,-0.0016565141051900906,-0.018555134296108628,-0.02645960360606124,-0.015152706521368074,-0.030512011190417784,-0.014620013709955998,0.0036521519667605056,-0.006771759817389053,0.002722331952164343,0.0066921998578652105,0.02031079460790858,-0.01235292090440766,0.026398496361660695,-0.0024108802939195664,0.005061941829228513,-0.0002836828793825394,-0.0041963336876903595,-0.007833177924554176,-0.0014433192681373337,-0.0018274792303687552,2017.0,46.0,211.47
-3.2464758680651506,-1.344659753666395,1.1924573236617038,1.399733873800912,0.3992286199764984,-0.765920245344998,-0.23899510160184895,0.4923633127709077,-0.18497664246547607,0.2005947444036172,0.07780817662338085,0.19928682722903315,0.01200930957795654,-0.23930262715029083,0.047528786203780246,-0.04758455104065186,0.06974685113828955,-0.04205773216564121,0.02633822927332899,0.0640215015768462,-0.0006592534194990243,0.033404439725727084,0.06479442389152587,-0.07838457360245844,0.022491608398306162,0.05469643271509169,0.017803626006937606,-0.021524259728793904,-0.015008609347856895,0.0028332189288967323,4.14417996651914e-05,-0.0188300364236961,0.023375202355520402,-0.00036456538863403887,0.0021087899989341435,0.03210894246361044,0.02854144950556737,0.0006141461666385583,0.0026269766949046924,-0.004653709493062959,0.016519665818210766,0.008170550729478296,0.009129683864397511,0.02680004926299849,-0.0040191916464670345,-0.004390415287045418,-0.011633363637517012,-0.005304868555765528,2018.0,2.0,74.96
4.87621401644656,-1.2122447424547858,0.20161662298324767,-0.05808084479448883,0.4553103125410982,0.03026927645057992,0.1432150920198359,-0.03737115487871555,-0.010008252610966772,-0.11360053517292787,0.0293646791848706,-0.08500621732119515,-0.06953292206066827,-0.053753270423617765,-0.07542218040852894,0.03354146279902498,-0.059671477458267314,0.03606320661038599,0.03207061907759797,-0.05600878287080494,-0.010297260781905243,-0.029782901441468716,0.010922143122864249,-0.04909101036037108,-0.03853798026447287,0.01043403534531765,0.013372171296269227,0.03131944595782301,0.02121195642495003,0.006474113896208885,0.0007712587310288628,0.01883309801899183,0.007381133644767238,0.013357441728237121,0.008937057188749747,-0.0032770911468658747,0.010179637147629223,0.013246363458525132,-0.00031779157827470394,-0.00047325376352296694,-0.0018859856172303915,-0.007114366443826653,0.00040914065921261733,0.0011496023593877205,0.0011263871299366894,0.0007383662636573907,-0.0029478986059746446,-0.014898122784342212,2018.0,343.0,91.25
-3.0847291118116793,0.06794695975284376,0.9502808804808583,1.070353905178697,0.21648896445287075,1.2717894654126123,0.20247373672700178,-0.43709394050334355,0.10844050583595553,-0.3637736662647072,-0.15555798220832864,-0.009014490805377164,0.011031277740279614,-0.15383537410446854,0.06933475595337511,0.01188167900510173,-0.1283143587215248,0.005270657276350638,0.05201079608185905,0.04605248285631526,-0.0625272197500729,-0.0059591776691112165,0.016514977149167515,0.023690202774699597,0.03293357174440283,-0.038311881212438115,0.08671174804615234,-0.03881630835351413,-0.027463181918881432,0.00947952908176688,-0.038059073791674676,-0.02029633574431121,0.046955325911487066,0.015033198207542339,-0.015473317209226201,-0.004304911339625902,-0.011117275750922615,0.017878902898386874,0.007464468566467346,-0.003585391689740272,0.005037237329509079,0.002056274652251964,-0.008028004987857381,-0.0004084022690255184,-0.0019053872815558062,0.009967195837926233,-0.005139534846916787,0.007007580622743563,2017.0,705.0,109.46
3.0858135901808823,0.08722206980592917,1.2688641862593693,0.34994858352692493,0.3404709404148969,0.27210373337831684,0.6998067620302337,-0.6435103994371973,0.28564193693067497,0.17129805723045816,-0.09593860508790861,-0.04942510819950002,0.24668015853005898,-0.16972141822619724,0.1010684508604329,-0.03557836087531012,0.17160061506571656,-0.12530659451143136,-0.008791529659647353,-0.03492001615443104,0.02419775691350488,-0.0036181662152748734,-0.03510198292139495,0.05118973295336321,0.013019289574810536,-0.02763156972947601,-0.017258364144052345,-0.01826342393411845,0.02707461164708757,-0.0034410877497506615,-0.035346619429116724,-0.005022705714098619,-0.036528082635506734,-0.012911152080978365,0.05506217457982691,-0.015016999137332152,0.02651903042151533,0.04045472758990707,0.0348060011204329,0.013169347244638646,0.011248984786937546,0.019726510998800784,-0.015636187234539037,-0.009261498901729903,0.0037687781887462846,0.005867546856601187,-0.00681074439454344,0.006712791341060162,2019.0,1642.0,53.99
-0.9782286852107663,1.7637613765510884,-1.4191792121203897,0.29920014400488343,-0.4344802630889349,0.16724922134082595,0.2521007808939056,-0.35773594433753003,0.08005028241668015,-0.27486591921556897,0.3754805593986016,-0.4217117807927678,-0.0964973008724607,0.1672836768800356,-0.21093730899978133,-0.0469429445557359,-0.027993790776743934,-0.06807952108676585,0.048225445408070375,-0.04770869665427843,0.09188979749561456,0.046176627733820634,-0.024687604766206184,0.13969245390390375,-0.03266075482415662,-0.06280747941970766,0.09432597598651596,0.031199519980884785,-0.0025229232936662405,0.01618543066334751,-0.04129081067679957,0.006478752850915703,0.01368339566013655,0.04699338966272293,0.010336325626676014,-0.014544633035772588,0.014373331764146543,0.0020258035147356166,0.027830396689982256,-0.010487830680492747,-0.029930948901210952,-0.01912381457797861,-0.009074456821222326,0.001367224948439705,-0.004684701505092767,-0.019245852310009075,0.018336196094708275,0.014365445406382099,2017.0,892.0,133.45
-1.1192089161456755,-1.171652448941556,0.11158619421299226,-1.4253647026777414,0.239691020099474,0.4067553054319615,-0.16647171688439913,-0.0852711036574212,-0.12979014969147845,-0.1183383839947797,-0.028063879474010726,-0.05039541952949335,-0.0575483432158318,0.04947069658369081,-0.02762661039111442,-0.0442017668761189,0.07089421055157015,0.07802741945528846,0.07467122958310154,0.004431365135294914,0.06211680780098906,0.030641965213141636,0.028933345786012185,-0.006212019990764282,0.02157429772347603,-0.003115694187133776,-0.02474737832318847,0.022885362117393275,-0.01763040177273057,0.01293963251075981,0.02130732579051743,0.008313153360799188,-0.03566878672562015,-0.021437743553493642,0.0053397596437421094,0.010299196407435776,-0.00631283032949769,0.00035833517860499667,-0.011149484591051122,-0.004256870263301155,0.013685451754879039,0.025313173019332183,-0.0009836695242953705,0.021379170039845456,-0.008044528890480528,-0.00199299378718392,-0.008949670646610248,0.0074012958117446875,2018.0,223.0,70.48
-2.287109890629003,-1.417634651581009,0.3037180546199964,-1.123258550769581,-0.4811884807017596,-0.09905871345011097,0.006940526207575404,0.07421752036502999,0.27494301522176484,-0.18129518834483296,-0.19704591276277433,-0.13980289374455773,-0.1483195867419927,0.02402362506172731,0.011702887995033537,0.12002943134211302,-0.010452242749744413,0.0507595074031566,-0.12543307998222541,-0.0560034293910844,-0.0074186966924347855,-0.008032475462665514,0.009655198099633971,-0.012821013002436099,-0.014842248180235697,0.0238963864115648,0.003291272114357355,0.020666499188653185,0.015188097534653777,0.01843709587064632,-0.01660309350742489,-0.019968373976337488,-0.009377276999199768,0.006976887760625564,0.014586961901364437,0.013310815440689863,0.0036655317304249875,-0.012150747903692367,0.0068182111037789275,-0.017740977356255093,0.01194964907839561,-0.002174072937908396,0.008089216800672934,-0.0037057892968825057,0.020060479547537535,-0.009371016717231387,0.009019810325008617,-0.011860934976884036,2015.0,159.0,135.28
-0.42484374087442156,2.7222522721287,0.10884476231972928,0.74764882530993,0.31932136937210753,0.07776106740790734,-0.11673720500445917,-0.5445691480847101,0.18400336291117822,-0.02259582218333367,0.15937257722397594,0.023800938639097963,-0.09754688882063828,0.08773819933150771,-0.043811593953232954,-0.0467574426215283,0.03005605732584639,-0.0016185632272482375,0.024951259362223394,-0.045671435144162845,0.014952730428246519,-0.02542493713322001,-0.004289326254364026,-0.11436020494942255,0.009964443828292771,0.04325059408232951,-0.07289406954279046,0.008602671209170729,0.03753019299780187,0.024944640508630267,0.03172634761391332,0.07439294406774545,-0.005851500430332723,-0.006814690535328981,0.005852281492089529,-0.004761917166052298,0.013305878420247528,-0.011973164857612451,0.01677998321205633,-0.007256469709275365,-0.0272690768117533,-0.027856507326652347,-0.006050203853171399,0.01836879925013299,-0.004051613719655064,0.002397597630447175,-0.0024302593193212315,0.017646090118113623,2016.0,1454.0,560.73
0.17843290391481817,-0.47388915902635836,1.2651360560760398,-1.0384838312414442,0.25271780595690363,0.43235668436455826,-0.17653844351198597,0.013268170851400862,-0.11427777676151471,-0.34840336210097145,0.029675912647661788,-0.18404551922363113,0.15200176376182623,0.06613837986529587,-0.0068847429062763345,0.022852566374637923,-0.11704219693537408,0.10614786865545978,-0.042623525066153745,0.02694271191703066,0.09313523939242091,0.029367432560341473,0.011797292589231602,0.02362959355426708,0.002574703966241058,-0.05918702455890038,0.012670666328790537,0.00015187733121059532,-0.004151082177607297,-0.0026565445862423744,0.022940883204627092,-0.0041846887918873706,0.025439218304753042,0.008388258282984791,0.010839857856165926,0.006211719636125438,0.0016450257850697716,0.010481933021923136,0.004370017658382437,0.004851315899208085,-0.00830926623597461,-0.0013390460150863072,-0.007238117875833439,0.0046231786013428595,-0.004498708774337076,0.0039523323605441365,0.0037153743700698762,-0.0034664803567866533,2018.0,257.0,103.38
5.160684170281419,-0.7375165751884908,0.29604588335965193,0.04680537000377871,-1.6767296892778263,0.08413969008949737,-0.5954529751387092,-0.03345621183388287,0.3025294675008978,0.02968684707516614,0.14330024369426078,0.02330559938189644,-0.1347146506054616,0.09392700220185017,0.15196303638072217,0.08603323898043283,0.14672154144644037,0.06448511018080337,0.008037540614021387,0.21240855760532376,0.07703343914414926,-0.06252369033266982,0.17545731037780216,0.07378256746715285,0.009969772899089187,-0.014830312196604009,-0.03480744452980887,-0.006964432452290038,-0.059448109608471224,-0.12060818182115182,0.028720522821758222,0.0699493604400275,0.0028508234822769013,0.04294651853785238,0.0065009615704962834,-0.006621353413719767,-0.0008695502087123738,0.03988965852269436,-0.004898009933976856,-0.004381542251583093,0.003601236126255798,0.01188175865105126,0.006338355126745701,0.0018025282169392629,0.00010774711876245652,0.007722952598000994,-0.0016709515430103003,0.007231554932339533,2016.0,1522.0,74.6
1.0834379423513352,1.4716877245411362,-1.547615514322722,0.012495470481745374,-1.2545823528798967,-0.0950789132264478,0.5019066633048163,0.0863221911331444,0.10263237853248461,0.08284227798245729,-0.29666465773929285,-0.005668748832666742,0.09655251245678283,-0.005988141698362537,-0.018712457964063116,-0.004319966436341668,0.028321885161681846,-0.014930669355982851,-0.11765257566167647,-0.09977693433643962,0.04986857223232265,0.003765318893342917,-0.020493178651394932,0.09582243669523935,-0.024982339059832867,0.07382126045771577,-0.011443306999963206,-0.012925758620863839,-0.037588135013209525,0.003417801800937847,0.0008044704747128401,0.021096284203227865,-0.012641107474572009,0.029524462826552935,-0.0012492600699562512,0.014001756345622307,0.006390470753692491,-0.0046286872235961835,0.009412662199692017,-0.008353903009371864,0.006083974571171371,-0.0005690619399674572,-0.006587793173828447,-0.010898185765506125,0.007228120449753033,0.01910723494320089,0.0036186525117634216,-0.003937755758164074,2016.0,886.0,147.97
-1.296432608723707,-1.563966271977265,-0.11154266905128207,-1.0064960020608327,0.42455252277303873,0.3302887087887672,-0.10530938900098799,0.1358467640980312,-0.10901845239238937,0.08762535081644252,-0.03171044425075315,0.09855606469328193,-0.037480293139614554,0.08967971895036049,0.015804596399022014,-0.08642840394412536,0.09426251385042256,-0.010471483146540672,-0.08319112939551314,-0.0031119266159014003,0.019339755257070292,0.016844040716030115,0.0161041923568786,-0.05301918026730753,0.009204637102426482,-0.01843049902765813,0.011548627949897694,-0.021937528417470216,0.005001764743997453,-0.0029570071698227125,0.02196935736420351,-0.004670511198871497,0.001952235836313168,-0.004071390801580449,0.007409223591377076,0.0007883041562431747,-0.009197938806476248,-0.010201066008734942,-0.004015635860114587,0.002071963082668715,-0.005518405130437359,-0.004001717297562331,0.0008334427888207277,-0.012919796005135646,0.0001731292343372902,-0.0002674769868453038,0.0015672867082705648,-0.0020434776942678604,2018.0,777.0,71.57
1.0277966816619677,1.878410821904414,-1.3940547074465133,0.3905149334323444,-1.0331283335310024,0.31149899479776155,0.49104383349472963,0.1989827666899635,-0.06891878858226685,-0.04303992694525047,-0.16923298096397843,0.08465254101900196,0.11780663985894882,0.245782305819442,0.0962700886660747,0.06185537946144103,0.034866902545350575,0.17586923298252785,0.09011287547884861,0.0019029308654213567,0.09254036978052067,0.052671045890194536,-0.018584099930670346,-0.04229483085159175,0.0007357142505647236,-0.07157446099048331,-0.031648437328849754,-0.03530934786928026,-0.06724864032422256,0.03844216599329006,0.004059783119683018,-0.021176304129934816,-0.015445289914262333,-0.03488746971618832,-0.04461665662026516,0.012571896926906601,0.01361252555301937,-0.016930429328020673,0.01278368311055104,0.0070773289878702655,-0.006578253739311306,0.009471740512323544,-0.003486956824911458,0.006860430770295113,-0.006834033266906304,-0.009216770252683453,0.00030464943863538554,-0.0022424284616197436,2017.0,102.0,39.85
4.740079562047784,-1.4022420988104651,0.2868318218754362,-0.3400946003252482,1.0957486986997003,-0.17810377777822572,-0.47439215087212405,0.11798994226010469,-0.1304372185117515,0.12003607923730164,-0.20130339077128975,-0.021206131000464878,0.21103749207706546,0.015619451733858508,0.062263988917077975,0.04354370911820882,-0.19676882387645395,0.0994924187814065,-0.045070418497132496,0.017705704147629273,-0.042524922703608664,-0.015661918637069797,-0.03364772164512027,0.04828316104737185,0.03221700005472574,0.023008091477817266,-0.047478381826298856,-0.008022811452203578,0.007525875426897109,-0.01350173794374519,0.036816606281047125,-0.0024696209011579213,0.020737375325300372,-0.04387420456536208,0.0039116926341700225,0.019500316639068305,-0.02518380759997197,-0.006812035869392823,-0.012389723266016884,-0.010106297243045022,0.019278698455688276,0.008419303318508986,-0.005917147332053993,-0.00045418753815737456,-0.001642395807143121,0.00811370612855719,-0.001554143478035383,-0.015426289372707618,2018.0,794.0,179.09
-1.0468791354670408,-0.28965865847452565,0.27547202207188937,-2.117574758534372,-0.3905975339534937,0.8239865928867761,-0.010506079230647697,-0.40661310904199005,-0.34943971258997586,-0.3041577700515661,0.11123999108631762,-0.026397201988944158,-0.0816190496657479,-0.13081122121412456,0.03027224309541111,-0.06175762339859147,0.02426555824811312,0.14222176480513488,-0.029414328868551325,-0.045584856866453374,-0.05486638646188245,0.025449651068358264,-0.08435808223359742,-0.04142020071374705,0.012937768303394527,-0.044262160983949375,0.005734005027503975,0.057715755844940826,-0.015137914853673284,-0.010180832391281234,0.010089470202138016,-0.007447888767173406,-0.008106341323910044,0.031076780166346928,-0.010241360222139693,0.013391211293720732,-0.008478223653260248,0.0240137603091434,-0.00493845905576417,0.011134013637515384,-0.008622922482952544,-0.002495269359356341,0.00683751172567677,-0.013962339952581535,0.01449944605041874,0.00726573700859491,-0.005295335925639893,0.01842113546713597,2016.0,1592.0,76.79
1.7262371731518638,1.6720286131690751,-0.7318680061142464,-0.1095724233322507,-0.06637301883936579,-0.48782991068703896,0.05083220755219896,0.25834415743528527,0.13932163374739304,-0.07849426246750124,-0.19690180157910792,0.28466403191163425,-0.15100767192488734,-0.08274719487134179,-0.14506792523513132,-0.18557190855770875,-0.016938676682805152,-0.05557156135953879,0.048622629859197915,-0.044540024921327796,-0.036652513796808645,0.0726191880969518,-0.0007339874633259733,0.04982686783986868,0.0015858440080058593,-0.03832509164022414,-0.04478313870123652,0.03323234306846774,-0.019768186294966697,-0.005889573066573669,-0.006785581130645979,0.011142710404650294,-0.01225424516162181,0.0034458037768464664,0.009290127732284314,-0.023798204495228435,-0.01576015272958204,-0.006008981633481465,0.0021594413370530884,0.001961287856893484,-0.007769287552123871,0.005932929889855054,0.0039640892037165545,-0.002324766987860348,-0.0021894591861744313,-0.00781416092120794,0.010141931444135634,0.017534228457960706,2017.0,1647.0,130.58
2.0995761932047,0.3666316371894578,-0.8651615288699992,0.6464870681337187,-0.9861152369725525,0.3379076403796103,-0.3941574947843549,-0.3928917805492413,-0.06221511111162272,0.059946097213778804,-0.0985926686280825,-0.09952668204508835,0.16182272439585904,0.027216234225177896,0.14570829981425445,-0.11700109938744208,-0.026957212461984608,-0.05910933224721663,-0.022283603784012222,0.04686229457384378,0.1872155894457463,-0.05496807916064778,0.14449763554433856,0.005772253930391748,-0.03791626767742752,-0.027803885032670846,0.007670882418812315,0.00211570018266807,0.018574910820079317,-0.07515227911756377,0.023536274633220465,0.01143810364189591,0.032904171447659294,0.00613632433385534,-0.0009267630753219645,0.018133354666332903,-0.0039046036706469733,-0.035189091586103796,-0.0028249738996560187,0.027847181732835978,0.027925050510622468,-0.021878364301094265,0.002398573873222079,-0.0015632062964760565,-0.016265135861694927,-0.012103821689737341,-0.0015459243280679397,-0.021608611942337118,2016.0,196.0,44.47
-0.9108304260566639,0.31207590142055347,2.022243236976533,0.5287957901475504,-0.9277688320059002,0.7807206337521791,0.27988081532756187,0.2268433005966006,-0.10684296565474326,-0.03579144022667344,-0.16239521827529926,0.11280402445113136,-0.12196918139265833,-0.16232469581060638,-0.14065813114826725,0.10833303180412776,0.1305407709437661,0.012955338118245396,0.021588849156697048,-0.08459323133044107,-0.04833240939318843,-0.014733867232877375,0.05502342544789241,0.023715637262731234,0.03162792866071765,0.05073224349097609,0.04634841124721889,0.027365934465770313,0.02045183828041843,0.016501279395042534,0.03158030952452615,-0.026630555977521193,0.01741143382387423,-0.01597524371998031,-0.0027430867951805235,-0.004859198429672747,0.014439919555447494,-0.002275929882522879,0.00015654686975234353,-0.010973048433296278,0.021000521654592676,-0.027290273063441874,-0.009880991443770804,0.0008035617338536805,0.009644487190102972,-0.001666349217346964,0.011142958358092798,0.006728558910201458,2017.0,750.0,143.74
3.1912621705655666,0.6073795865693373,-0.9194596902386876,0.05914518928938206,-1.6290467981914283,0.09754512711364342,-0.4056099736524247,-0.265507472203924,0.16873804056927133,-0.037135737365132676,-0.028396335223507964,0.026127448948846888,-0.04772841691667751,-0.15226187127970686,-0.10206627829951744,0.012044998279562447,0.0734554733480386,-0.012370419830439683,0.047260068043976936,0.05744282998556178,0.11048507682088933,-0.008572793428644913,0.02355703901845386,0.05339506161606102,0.041518461400028434,0.04403661551304362,0.0020605719003774225,-0.02026395673748464,-0.0313313642326275,-0.05711696272211486,0.02173547077289943,0.005198306440182364,0.0077351139586201365,-0.007814654270933204,-0.016036561546397526,0.02520448754860145,0.02114749395585288,-0.010647751616039702,-0.005779649612197716,-0.0236531804529055,0.001960517415526053,-0.006777064999170614,-0.008627898959270925,-0.003046021781443982,0.008678963347291862,-0.008063302113862188,-0.005703440877783203,-0.004334972390017861,2016.0,189.0,71.34
-1.917970499672559,0.9450917991255108,-0.8595880975299628,0.5023186072321736,0.6695182050520261,0.13148331300005098,-0.32360835438583024,-0.17265595956817298,0.204898018903483,-0.07176908601590709,-0.1500333097093881,-0.11633953867834276,-0.06916525631219672,-0.01570198553062719,0.10933151228884656,0.1256382553998682,0.1853335834016241,-0.047129116837992306,0.11570369695564355,-0.03660210458337505,-0.05060367292732868,0.04478522265990571,-0.022408514052366,0.04691390565051592,0.007074737986451106,0.05619948450879527,0.04534080407036284,0.07050238578975833,0.02923516623169513,0.016282075621050822,0.013320758214827273,-0.025985440861175445,0.03562244194117239,-0.0003635059572969952,0.04350662292769894,-0.008089464700237109,-0.012767432890844999,-0.03320109994157489,-0.00785947416536433,0.03202527944573991,-0.010977896869447954,-0.0037042173474009024,0.005309012530062041,-0.006797358173544276,0.006306292820477267,-0.0031167556428109357,-0.011746338645591879,-0.009651459002451186,2018.0,1339.0,63.32
-3.756862149676286,-0.8520620355085374,0.38140512772349233,0.33540637010205093,-0.13121740134727827,-0.5276669497080957,0.25927615126092324,-0.3818708222599003,0.16975239937813813,-0.14886829367926668,0.028102127236278494,0.0726979062199416,0.05259857079967031,0.0499845032639544,-0.04841216712957121,0.05376697076593632,-0.08165446719666036,0.014363026192308337,-0.04217162951431053,0.09661161954617328,-0.09769086502936294,0.014564158510940131,0.05387031924643418,-0.05204781617684827,-0.0031470145468322913,0.016055635904538255,-0.08214685605856686,0.02482599958723567,-0.0003577713235946578,0.008470571987813928,0.013252906588747296,0.028875846174554937,-0.026362784796575306,-0.03459781645186925,0.04197148325725274,-0.005331499303289952,0.01497011007158652,-0.03995426013408439,-0.0049059867334246415,-0.0043899248143567625,-0.005772820322693273,-0.0072770067606383465,0.012605410552729145,0.020442169385824258,-0.004655614735832522,-0.0013392736923591541,-0.0015138175643224332,0.006611239896007655,2016.0,1440.0,219.48
-1.6455383569004296,-0.8896879094430235,0.5862803550717908,-0.7220889260663927,-0.7555110338523128,0.3674049866503449,-0.20462100605250289,0.31891724389314474,0.4136877522666351,-0.1199138393005276,0.0011581770259966404,0.08048875190532834,-0.044453105553439363,0.004494490501028417,-0.06557495713729913,-0.03943185611420266,-0.01008559839386362,0.007075844527638847,-0.020815613185483535,0.030596012706995475,-0.04771138314898075,0.03926850366774089,-0.07460500490552636,-0.05708026272550204,0.013851613987258394,-0.06360246381171189,0.00793094285108745,0.010301183227116076,0.011782905681809803,0.032971506661583924,0.002752476713049762,-0.021567510063524576,-0.018380752846551426,-0.010036463131978438,0.018643152297700697,-0.009451890384979275,-0.03502036004782622,-0.003179318981811289,0.0078119630770462,-0.0035845910773472933,-0.006212791357785019,0.005115438284588086,0.0042690281522368475,0.001268236339994764,-0.014049983822205885,0.010723414757723811,0.0004447911658963773,-0.004101262817132086,2018.0,1628.0,90.34
1.2138675961812437,1.4725887307621708,-0.5119176956615735,-0.2564946219766028,0.6426960142454784,-0.17303800667088834,0.273223202964638,0.22152332809590478,-0.29153969596415297,-0.05281360160960674,-0.20000802976874665,-0.07907601292175215,0.11631640100160194,0.13473844988270378,0.11893716138181787,0.136668635610729,0.017038680683009753,0.06277090912201422,-0.02870880611594874,-0.042476970208457275,0.023194701365749235,-0.07065432896474533,-0.023046078857681083,-0.019248918476463026,0.044538159732944185,0.046322747204233405,0.008275943208296818,-0.02890136166695516,-0.012389867788642026,0.02207336429455369,0.019538659238757736,-0.01256571322981977,0.01971417083235727,0.04458696720328586,0.025985718228463607,-0.006060586478998965,-0.007982205167009435,0.02709340919455722,-0.020940287253288267,0.004081182933869186,-0.02920561079919238,0.011352096713249535,-0.0023743922048412164,0.011468593768050622,-0.0018049223547035552,0.0023112093868295565,0.008294770658968532,-0.010918929892078235,2017.0,150.0,64.45
1.8051137931307282,0.8000403285388772,0.5688761409626883,0.42666265715280505,2.1088916599426453,-0.7721091252863078,-0.09494436657757523,-0.6148759092731564,0.035361454887655325,-0.1477250201295477,0.35588939634737143,-0.002518981704715595,-0.1896596479369738,0.031242150487892976,-0.32820064402255,0.03720021306429086,-0.0016901896873745964,0.04796330013200931,-0.04157989111844217,0.25355090323472557,0.14447642712392514,-0.015615616107037274,-0.0002261244843855606,0.0016058448612169757,-0.11056425675453031,0.046715167008359114,-0.01245120785798997,-0.011415119088358967,-0.03581001568234943,0.021843982281391214,0.005732698250849284,-0.02674527357957919,-0.033576911267483266,0.058633009843899415,-0.018455737127585567,0.010333556633233692,0.006121215011814676,-0.003806478532330272,0.005675798501670363,0.020207425560719368,0.013461403370213582,0.012398779549101138,-0.0006521320863769366,0.015465651179443329,0.0036826010562303058,-0.0006527999529042843,0.0019425022404278552,-0.011405820930412227,2018.0,742.0,106.57
3.658781405739437,-0.3637980814036025,-0.38128608759879834,-0.5779331961161742,0.4379800626359025,-0.15418940799524797,-0.3019576623343685,0.06204413132855456,-0.15551282483037376,-0.17364614305439036,0.20448429120897677,0.1477336195572757,0.012887678202273772,0.07735792998448623,0.021182416529772555,-0.08232234830561541,0.0908707240755218,-0.010997731093660534,0.018667904531331415,0.04938858413005408,-0.02107632740358354,0.05131823722776823,-0.044563360143559695,0.00796767912366143,-0.010005382581119993,0.02999018826872888,-0.026835283610074125,-0.018077933353585075,-0.013291308353740143,0.005032830227749675,0.008907072341330327,0.0064703861258561465,0.028376502007129725,-0.0035187621032831684,-0.021473104966506597,-0.016408353151323725,-0.002395629245831997,-0.0047377010207867755,-0.009066217620566109,0.00252146035422798,0.01226960357454045,0.0020930951734259365,-0.006291998772977474,-0.008923863633900936,0.003873042156555982,0.0019764569207037785,-0.003957116972304546,0.00793233714448379,2015.0,365.0,70.66
1.619535367429636,1.7776557100642512,-0.39729755615869977,0.11945759689543467,0.07618936399309012,-0.39599166618217146,0.18535217361954834,0.598134517744743,-0.04829102934017232,0.10762896461872618,-0.3688749968325564,0.16212635653578097,-0.09036342568330871,-0.07290553546714815,-0.0386294926963425,-0.06624515479621214,-0.028290205254365996,0.02656759410437866,0.028449996662631115,-0.00837572090652851,0.03470175574229877,-0.012826386583208269,-0.0010084144320308963,-0.007653205441772427,0.011438100452732199,-0.08501556526234459,-0.04120302800267479,0.07370346675437778,-0.01701182275181945,-0.03269993023415152,0.014844802544113349,-0.007591520833215754,-0.010319925819465753,0.005555976649145387,0.02117435476343805,-0.0173323698924467,-0.006035964393684589,-0.014609809359461393,0.000597351983697144,-0.002818400651208197,0.012349237410314774,-0.002723715943069506,0.011581552922302497,0.0001065174955940662,0.0016807678793350402,-0.0076390365231412015,0.007426950282560775,0.013769712507045714,2017.0,1742.0,116.55
-0.5884911219580626,0.4576379707022149,3.3131898922337313,0.11270821064954806,-0.9151624004973009,0.34338295714203604,0.05659918046713858,0.23334315435127534,-0.12500108967261309,0.031456642884482966,0.024243587717835573,-0.03334066277411954,0.08896065256033885,-0.003631930007737205,0.06987549200705223,0.03019033259590722,-0.022392314147868436,0.03142875999442251,-0.07792795007789813,-0.06949552535960128,-0.07693753407972564,0.0372596874043396,0.0018767622277913454,-0.015632589786910393,0.014684908680442872,-0.0017706344326850476,-0.005166015559510448,0.012361702002735037,0.016295013188743282,-0.015127855297905217,0.014374064705989644,0.00811231397329246,-1.2290127192546296e-05,-0.007361801832966183,-0.0015826002492780522,0.0003071574132600674,-0.001007414361895857,-0.011679500950108966,-0.007277336190429872,0.000867206589414124,0.0006948868983811252,-0.0076007366588227085,0.004505774578409352,-0.0037286355762449624,-0.006102094174242582,0.002521336999611933,0.0016318003848908753,0.001029832700539919,2018.0,1523.0,74.14
-1.4400904511313755,-0.7818923368266726,-0.4362560124169935,-1.351204066099861,0.616427236927517,0.31117228707093947,0.43208204314052817,0.27862197479351003,-0.3830043547079195,-0.06837497942671801,-0.053855052415725066,-0.1486118461611315,0.04331175238923794,-0.029496983441499435,0.21527865355476122,0.2461491634600416,0.1819187234507411,-0.03920782110394727,-0.023363723168529096,0.0412386173280075,-0.021774421901993586,-0.07016734533627925,0.015303491458341888,-0.05241129418630806,0.023157211770783462,-0.032096040662791626,-0.025340024611284637,0.015208812762763316,0.007395224941713685,0.06386283842257365,-0.014847620163180458,-0.04801723442585135,0.013724714774508817,0.028219799973971664,0.0021888863730693264,0.023770763375894836,-0.023241566297932316,-0.01428542964927335,0.025312174175477677,-0.013302739730072203,-0.01650925529307206,0.024396431068397166,-0.011532296895927014,0.014772622612012416,0.007038903987945695,0.0072932238377844336,-0.008189972893524234,0.002586995959726071,2017.0,166.0,63.38
